Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
VI,0,7,3,DT,0.9587809415952111,0.5,0.47939047079760555,0.5,0.48947838996962556,0.0,0.5,3.740467071533203,0.03113865852355957
VI,0,8,3,DT,0.9580529040608315,0.5,0.4790264520304158,0.5,0.4892885693098042,0.0,0.5,4.982160329818726,0.036719322204589844
VI,0,9,3,DT,0.9586070215175538,0.5,0.4793035107587769,0.5,0.48943305675214666,0.0,0.5,4.637237071990967,0.03683352470397949
VI,0,10,3,DT,0.9584695033166154,0.5,0.4792347516583077,0.5,0.48939720618241594,0.0,0.5,3.857576608657837,0.035817623138427734
VI,0,1,4,DT,0.9582674394619015,0.5,0.47913371973095076,0.5,0.4893445196255814,0.0,0.5,4.3595335483551025,0.03893256187438965
VI,0,2,4,DT,0.9584897265814593,0.5,0.47924486329072963,0.5,0.4894024786407747,0.0,0.5,4.1573426723480225,0.024590253829956055
VI,0,3,4,DT,0.9589750849377123,0.5,0.47948754246885616,0.5,0.48952898498359615,0.0,0.5,3.3510890007019043,0.025271892547607422
VI,0,4,4,DT,0.9579801003073937,0.5,0.47899005015369683,0.5,0.4892695794798912,0.0,0.5,4.663267374038696,0.032491207122802734
VI,0,5,4,DT,0.9584937712344281,0.5,0.47924688561721407,0.5,0.4894035331193801,0.0,0.5,3.114290237426758,0.024409770965576172
VI,0,6,4,DT,0.9585382624170846,0.5,0.4792691312085423,0.5,0.48941513209659065,0.0,0.5,4.9233129024505615,0.04765009880065918
VI,0,7,4,DT,0.9584169228280214,0.5,0.4792084614140107,0.5,0.4893834972810766,0.0,0.5,6.668108224868774,0.03697347640991211
VI,0,8,4,DT,0.9590438440381815,0.5,0.4795219220190908,0.5,0.4895469016463166,0.0,0.5,3.3127694129943848,0.0250551700592041
VI,0,9,4,DT,0.9589508170198997,0.5,0.47947540850994985,0.5,0.4895226611552843,0.0,0.5,3.7914156913757324,0.028635263442993164
VI,0,10,4,DT,0.9582713153211454,0.5,0.4791356576605727,0.5,0.48934553032759626,0.0,0.5,3.3024110794067383,0.022329092025756836
VI,0,1,5,DT,0.9586880816693024,0.5,0.4793440408346512,0.5,0.4894541865248168,0.0,0.5,6.283915042877197,0.034088850021362305
VI,0,2,5,DT,0.9584735479695842,0.5,0.4792367739847921,0.5,0.4893982606827987,0.0,0.5,4.49281120300293,0.03293871879577637
VI,0,3,5,DT,0.9579962789192688,0.5,0.4789981394596344,0.5,0.4892737995641352,0.0,0.5,3.8415374755859375,0.022985219955444336
VI,0,4,5,DT,0.9583602976864585,0.5,0.47918014884322924,0.5,0.4893687330255997,0.0,0.5,6.740750789642334,0.042900800704956055
VI,0,5,5,DT,0.9591449603624009,0.5,0.47957248018120047,0.5,0.4895732473951183,0.0,0.5,2.1982667446136475,0.027217626571655273
VI,0,6,5,DT,0.9579558323895809,0.5,0.47897791619479047,0.5,0.48926324922276043,0.0,0.5,3.105952501296997,0.02323436737060547
VI,0,7,5,DT,0.9593512376638085,0.5,0.47967561883190424,0.5,0.489626984290816,0.0,0.5,4.4738829135894775,0.029110193252563477
VI,0,8,5,DT,0.9583198511567708,0.5,0.4791599255783854,0.5,0.4893581866060825,0.0,0.5,4.644817590713501,0.030009984970092773
VI,0,9,5,DT,0.9583077171978645,0.5,0.4791538585989322,0.5,0.4893550225952761,0.0,0.5,3.6992180347442627,0.021678924560546875
VI,0,10,5,DT,0.9588294774308365,0.5,0.47941473871541823,0.5,0.4894910396633499,0.0,0.5,4.44945502281189,0.04358839988708496
VI,0,1,6,DT,0.9581541896368321,0.5,0.47907709481841604,0.5,0.48931498587173855,0.0,0.5,4.0071024894714355,0.026031494140625
VI,0,2,6,DT,0.9583441190745834,0.5,0.4791720595372917,0.5,0.48936451451006957,0.0,0.5,5.260215759277344,0.041692256927490234
VI,0,3,6,DT,0.9586353340883352,0.5,0.4793176670441676,0.5,0.48944043712687374,0.0,0.5,3.021822690963745,0.03602480888366699
VI,0,4,6,DT,0.9587930755541174,0.5,0.4793965377770587,0.5,0.48948155245182656,0.0,0.5,3.3316876888275146,0.03137826919555664
VI,0,5,6,DT,0.9589184597961495,0.5,0.47945922989807477,0.5,0.4895142291404703,0.0,0.5,6.964629888534546,0.029232025146484375
VI,0,6,6,DT,0.9586353340883352,0.5,0.4793176670441676,0.5,0.48944043712687374,0.0,0.5,3.7321248054504395,0.022710800170898438
VI,0,7,6,DT,0.9582996278919269,0.5,0.47914981394596345,0.5,0.4893529132329554,0.0,0.5,2.251302480697632,0.029879093170166016
VI,0,8,6,DT,0.9588941918783368,0.5,0.4794470959391684,0.5,0.4895079049465536,0.0,0.5,3.8619303703308105,0.015503168106079102
VI,0,9,6,DT,0.9586272447823977,0.5,0.47931362239119885,0.5,0.48943832847015284,0.0,0.5,3.9458606243133545,0.032846927642822266
VI,0,10,6,DT,0.9581257078142695,0.5,0.47906285390713477,0.5,0.4893075577276211,0.0,0.5,4.431292295455933,0.031343698501586914
VI,0,1,7,DT,0.9592705093410883,0.5,0.47963525467054413,0.5,0.4896059552612239,0.0,0.5,5.028819799423218,0.042923688888549805
VI,0,2,7,DT,0.9578911179420806,0.5,0.4789455589710403,0.5,0.48924636776988406,0.0,0.5,4.937675476074219,0.024322986602783203
VI,0,3,7,DT,0.9585746642938036,0.5,0.4792873321469018,0.5,0.48942462177689483,0.0,0.5,4.932774782180786,0.0312650203704834
VI,0,4,7,DT,0.9583238958097395,0.5,0.47916194790486977,0.5,0.4893592412676382,0.0,0.5,3.0453577041625977,0.0266265869140625
VI,0,5,7,DT,0.9582308687914577,0.5,0.47911543439572885,0.5,0.48933498294960476,0.0,0.5,3.3870351314544678,0.033627986907958984
VI,0,6,7,DT,0.9580973952434881,0.5,0.47904869762174407,0.5,0.4893001735106998,0.0,0.5,5.191089630126953,0.032016754150390625
VI,0,7,7,DT,0.9585342177641158,0.5,0.4792671088820579,0.5,0.48941407766589295,0.0,0.5,3.8897147178649902,0.026113033294677734
VI,0,8,7,DT,0.9589912635495874,0.5,0.4794956317747937,0.5,0.4895332007820936,0.0,0.5,5.690825462341309,0.03827214241027832
VI,0,9,7,DT,0.9589589063258372,0.5,0.4794794531629186,0.5,0.48952476911546394,0.0,0.5,3.209859609603882,0.026047706604003906
VI,0,10,7,DT,0.9585544410289597,0.5,0.47927722051447985,0.5,0.48941934977583107,0.0,0.5,4.3677778244018555,0.03179574012756348
VI,0,1,8,DT,0.9582714840985112,0.5,0.4791357420492556,0.5,0.48934557433932646,0.0,0.5,5.675356864929199,0.04754495620727539
VI,0,2,8,DT,0.9580731273256755,0.5,0.47903656366283776,0.5,0.4892938440119476,0.0,0.5,4.896610975265503,0.03125452995300293
VI,0,3,8,DT,0.9581216631613008,0.5,0.4790608315806504,0.5,0.48930650285256316,0.0,0.5,3.253430128097534,0.03184938430786133
VI,0,4,8,DT,0.9591287817505258,0.5,0.4795643908752629,0.5,0.48956903225806453,0.0,0.5,6.4928858280181885,0.04688835144042969
VI,0,5,8,DT,0.9585342177641158,0.5,0.4792671088820579,0.5,0.48941407766589295,0.0,0.5,4.1976916790008545,0.034380197525024414
VI,0,6,8,DT,0.9585382624170846,0.5,0.4792691312085423,0.5,0.48941513209659065,0.0,0.5,6.343379974365234,0.045327186584472656
VI,0,7,8,DT,0.9584047888691151,0.5,0.47920239443455753,0.5,0.4893803335839205,0.0,0.5,4.007216691970825,0.03703761100769043
VI,0,8,8,DT,0.9594442646820903,0.5,0.47972213234104516,0.5,0.4896512148753336,0.0,0.5,2.7216873168945312,0.019265413284301758
VI,0,9,8,DT,0.9581944669147388,0.5,0.4790972334573694,0.5,0.4893254899368783,0.0,0.5,4.887476444244385,0.031250953674316406
VI,0,10,8,DT,0.9587162271477108,0.5,0.4793581135738554,0.5,0.48946152273614263,0.0,0.5,4.918434143066406,0.03231692314147949
VI,0,1,9,DT,0.9588175100408104,0.5,0.4794087550204052,0.5,0.48948792071030356,0.0,0.5,4.515190362930298,0.04535531997680664
VI,0,2,9,DT,0.9584775926225529,0.5,0.47923879631127647,0.5,0.48939931517882584,0.0,0.5,2.8373661041259766,0.0250091552734375
VI,0,3,9,DT,0.9583926549102088,0.5,0.4791963274551044,0.5,0.4893771698475608,0.0,0.5,2.6079752445220947,0.031862735748291016
VI,0,4,9,DT,0.9584169228280214,0.5,0.4792084614140107,0.5,0.4893834972810766,0.0,0.5,2.5013649463653564,0.03175973892211914
VI,0,5,9,DT,0.9586676913120854,0.5,0.4793338456560427,0.5,0.48944887157958206,0.0,0.5,4.560009956359863,0.016214609146118164
VI,0,6,9,DT,0.9585099498463032,0.5,0.4792549749231516,0.5,0.4894077509902483,0.0,0.5,4.317310810089111,0.06283974647521973
VI,0,7,9,DT,0.9587324057595858,0.5,0.4793662028797929,0.5,0.48946573964900253,0.0,0.5,3.606016159057617,0.016747474670410156
VI,0,8,9,DT,0.9581499757320822,0.5,0.4790749878660411,0.5,0.4893138868864548,0.0,0.5,4.413424253463745,0.02834033966064453
VI,0,9,9,DT,0.9585989322116163,0.5,0.47929946610580815,0.5,0.489430948034462,0.0,0.5,3.1714582443237305,0.004101991653442383
VI,0,10,9,DT,0.9586636466591166,0.5,0.4793318233295583,0.5,0.4894478172882336,0.0,0.5,6.018672704696655,0.03136014938354492
