Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Mirai,0,8,3,DT,0.9966890450577781,0.9895523620746614,0.9980405217014158,0.9895523620746614,0.9937393655558469,0.9874789906556715,0.9895523620746615,0.10298776626586914,0.0016036033630371094
Mirai,0,9,3,DT,0.9967544789499169,0.9899219765929779,0.9980732476653666,0.9899219765929779,0.9939444520752228,0.9878891421700788,0.9899219765929779,0.1095430850982666,0.00792384147644043
Mirai,0,10,3,DT,0.9968722599557667,0.9901896396026599,0.9981464534441842,0.9901896396026599,0.9941177271631177,0.9882356707689564,0.9901896396026598,0.13281464576721191,0.01563405990600586
Mirai,0,1,4,DT,0.9968461276729396,0.9900904605263158,0.9981316381114815,0.9900904605263158,0.9940597097543405,0.9881196420862008,0.9900904605263158,0.12230539321899414,0.0
Mirai,0,2,4,DT,0.9967152616012772,0.9896246693121693,0.9980563428270532,0.9896246693121693,0.9937842254521678,0.9875687047164949,0.9896246693121693,0.13149499893188477,0.004761219024658203
Mirai,0,3,4,DT,0.996819954458607,0.9900458790758644,0.9981148469379839,0.9900458790758644,0.9940285423802573,0.988057311546283,0.9900458790758644,0.13566923141479492,0.001020193099975586
Mirai,0,4,4,DT,0.9969115607087706,0.9902840675174969,0.9981706844430664,0.9902840675174969,0.9941780369560003,0.9883562832751026,0.990284067517497,0.11513376235961914,0.0052356719970703125
Mirai,0,5,4,DT,0.9965320491009501,0.9890712636093699,0.9979474866392999,0.9890712636093699,0.9934468858862082,0.9868940696161913,0.9890712636093699,0.14159440994262695,0.003012418746948242
Mirai,0,6,4,DT,0.9966890883869448,0.9896717831482691,0.9980362936400751,0.9896717831482691,0.9937982138826136,0.9875966824495627,0.9896717831482691,0.10490918159484863,0.0015821456909179688
Mirai,0,7,4,DT,0.9968853874944382,0.990141661834148,0.998157352781778,0.990141661834148,0.9940987292639059,0.9881976754565627,0.990141661834148,0.11586952209472656,0.003004789352416992
Mirai,0,8,4,DT,0.9966105243872116,0.989274474076528,0.9979952939719496,0.989274474076528,0.9935747285074045,0.9871497368717077,0.989274474076528,0.11052131652832031,0.004000186920166016
Mirai,0,9,4,DT,0.9967806525067724,0.9898590155824882,0.9980939098093911,0.9898590155824882,0.9939226960649816,0.9878456299296448,0.9898590155824882,0.1519327163696289,0.0039751529693603516
Mirai,0,10,4,DT,0.9967544789499169,0.9899741267787839,0.9980713296937458,0.9899741267787839,0.9939700966965861,0.9879404294011165,0.9899741267787839,0.13475513458251953,0.0030324459075927734
Mirai,0,1,5,DT,0.996754521422776,0.9897520661157024,0.9980793655710789,0.9897520661157024,0.9938608141098818,0.9877218728564899,0.9897520661157025,0.1407160758972168,0.0
Mirai,0,2,5,DT,0.9973041589237575,0.9915296052631579,0.9984021098355569,0.9915296052631579,0.9949283986251585,0.9898569359286349,0.9915296052631579,0.11986494064331055,0.006011009216308594
Mirai,0,3,5,DT,0.9964927892794514,0.9888741281966125,0.997926916055571,0.9888741281966125,0.9933357799561868,0.9866718714283766,0.9888741281966124,0.15841150283813477,0.0
Mirai,0,4,5,DT,0.9968068678514408,0.9899240171787248,0.9981099922540666,0.9899240171787248,0.9939639358643734,0.9879281044018643,0.9899240171787248,0.14293813705444336,0.0
Mirai,0,5,5,DT,0.996466616065119,0.988958861535945,0.9979055804644957,0.988958861535945,0.9933683892228341,0.9867370892225514,0.988958861535945,0.17370152473449707,0.0
Mirai,0,6,5,DT,0.9966236553511136,0.9894831240828306,0.9979970810172965,0.9894831240828306,0.9936822025531544,0.9873646746312126,0.9894831240828306,0.2035822868347168,0.0
Mirai,0,7,5,DT,0.9968984741016044,0.9901863354037267,0.9981649529236869,0.9901863354037267,0.9941253261122222,0.9882508662989852,0.9901863354037267,0.15739893913269043,0.0
Mirai,0,8,5,DT,0.9965450904950728,0.9891741162962355,0.997952980584331,0.9891741162962355,0.993502207780926,0.9870047072968698,0.9891741162962355,0.1480870246887207,0.0
Mirai,0,9,5,DT,0.9967021318362059,0.9897510980966325,0.99804259682155,0.9897510980966325,0.9938418641470959,0.9876839784168279,0.9897510980966325,0.10314416885375977,0.0007512569427490234
Mirai,0,10,5,DT,0.9969507806263332,0.9904146782952115,0.9981935743968244,0.9904146782952115,0.9942561080068797,0.9885124172117271,0.9904146782952115,0.1582498550415039,0.0
Mirai,0,1,6,DT,0.9966498285654461,0.9894771456757645,0.9980156884630886,0.9894771456757645,0.9936884903812696,0.9873772476660834,0.9894771456757646,0.14067506790161133,0.0
Mirai,0,2,6,DT,0.9968592142801057,0.9901848519548504,0.9981374557645744,0.9901848519548504,0.9941107700539247,0.9882217579677463,0.9901848519548504,0.13733959197998047,0.0
Mirai,0,3,6,DT,0.9968984741016044,0.9902836995736307,0.9981615080288573,0.9902836995736307,0.9941732442741241,0.9883466991447644,0.9902836995736307,0.08543515205383301,0.006014585494995117
Mirai,0,4,6,DT,0.9966367419582799,0.9894412489728841,0.9980077828250724,0.9894412489728841,0.9936661889974028,0.9873326478377915,0.9894412489728842,0.1133430004119873,0.002062082290649414
Mirai,0,5,6,DT,0.9967676080299421,0.9898803670927565,0.9980839939804831,0.9898803670927565,0.9939286145306694,0.9878574673597275,0.9898803670927564,0.11128616333007812,0.005088090896606445
Mirai,0,6,6,DT,0.9965451357081163,0.9891008174386922,0.997955611999938,0.9891008174386922,0.9934660700845087,0.9869324351541504,0.9891008174386922,0.11536264419555664,0.005756378173828125
Mirai,0,7,6,DT,0.9966236553511136,0.9893844634628044,0.9980006199628022,0.9893844634628044,0.9936335895922941,0.9872674528731806,0.9893844634628044,0.1030881404876709,0.005652189254760742
Mirai,0,8,6,DT,0.9967937392852002,0.9898701728272554,0.9981026872144351,0.9898701728272554,0.9939327949555783,0.9878658259577441,0.9898701728272554,0.11987519264221191,0.01562047004699707
Mirai,0,9,6,DT,0.9970031277400442,0.990552805280528,0.9982254114875546,0.990552805280528,0.994342480659244,0.9886851531601637,0.990552805280528,0.15160083770751953,0.005550384521484375
Mirai,0,10,6,DT,0.9967675657283447,0.9898645876077143,0.9980845288871656,0.9898645876077143,0.9939208310012138,0.9878419009153263,0.9898645876077143,0.17281651496887207,0.0
Mirai,0,1,7,DT,0.9966498285654461,0.9894771456757645,0.9980156884630886,0.9894771456757645,0.9936884903812696,0.9873772476660834,0.9894771456757646,0.13732671737670898,0.0
Mirai,0,2,7,DT,0.9968592142801057,0.9901848519548504,0.9981374557645744,0.9901848519548504,0.9941107700539247,0.9882217579677463,0.9901848519548504,0.20350289344787598,0.0
Mirai,0,3,7,DT,0.9968984741016044,0.9902836995736307,0.9981615080288573,0.9902836995736307,0.9941732442741241,0.9883466991447644,0.9902836995736307,0.14238977432250977,0.0
Mirai,0,4,7,DT,0.9966367419582799,0.9894412489728841,0.9980077828250724,0.9894412489728841,0.9936661889974028,0.9873326478377915,0.9894412489728842,0.1255636215209961,0.015628337860107422
Mirai,0,5,7,DT,0.9967676080299421,0.9898803670927565,0.9980839939804831,0.9898803670927565,0.9939286145306694,0.9878574673597275,0.9898803670927564,0.12181305885314941,0.0
Mirai,0,6,7,DT,0.9965451357081163,0.9891008174386922,0.997955611999938,0.9891008174386922,0.9934660700845087,0.9869324351541504,0.9891008174386922,0.125504732131958,0.0
Mirai,0,7,7,DT,0.9966236553511136,0.9893844634628044,0.9980006199628022,0.9893844634628044,0.9936335895922941,0.9872674528731806,0.9893844634628044,0.12597227096557617,0.0
Mirai,0,8,7,DT,0.9967937392852002,0.9898701728272554,0.9981026872144351,0.9898701728272554,0.9939327949555783,0.9878658259577441,0.9898701728272554,0.11460518836975098,0.0
Mirai,0,9,7,DT,0.9970031277400442,0.990552805280528,0.9982254114875546,0.990552805280528,0.994342480659244,0.9886851531601637,0.990552805280528,0.12486004829406738,0.0018374919891357422
Mirai,0,10,7,DT,0.9967675657283447,0.9898645876077143,0.9980845288871656,0.9898645876077143,0.9939208310012138,0.9878419009153263,0.9898645876077143,0.11229467391967773,0.015758991241455078
Mirai,0,1,8,DT,0.9967021749941111,0.989573851882499,0.9980489617689413,0.989573851882499,0.9937545748921879,0.9875094070446141,0.989573851882499,0.12572002410888672,0.0
Mirai,0,2,8,DT,0.9968461276729396,0.9901776980762961,0.9981285042011586,0.9901776980762961,0.9941026292830623,0.9882054779389782,0.9901776980762961,0.1567976474761963,0.0
Mirai,0,3,8,DT,0.9970162535661005,0.9905777336969998,0.9982337356491022,0.9905777336969998,0.9943593602885352,0.9887189104404998,0.9905777336969998,0.14026427268981934,0.0050029754638671875
Mirai,0,4,8,DT,0.9965713089224487,0.9892877586065909,0.9979673219855074,0.9892877586065909,0.9935674728589172,0.9871352294522581,0.9892877586065909,0.16082310676574707,0.0
Mirai,0,5,8,DT,0.9969377339231031,0.9903281805406299,0.9981874796672399,0.9903281805406299,0.9942089556716887,0.9884181167332359,0.99032818054063,0.1313014030456543,0.0032913684844970703
Mirai,0,6,8,DT,0.996872300887272,0.9901984908136483,0.9981461658987605,0.9901984908136483,0.994122096549341,0.9882444092171473,0.9901984908136483,0.12662959098815918,0.0
Mirai,0,7,8,DT,0.9968461276729396,0.990228673370094,0.9981266421031357,0.990228673370094,0.9941276892157702,0.9882555959439927,0.9902286733700941,0.09956097602844238,0.005902767181396484
Mirai,0,8,8,DT,0.9965974376087838,0.9892730423302253,0.9979861821111008,0.9892730423302253,0.993569422732459,0.9871391268664856,0.9892730423302253,0.1271212100982666,0.0009186267852783203
Mirai,0,9,8,DT,0.9965974376087838,0.9893416413872264,0.9979837458899435,0.9893416413872264,0.9936032446674335,0.9872067677841606,0.9893416413872264,0.1254732608795166,0.0005118846893310547
Mirai,0,10,8,DT,0.9965581772735006,0.9890444055652754,0.997966693983579,0.9890444055652754,0.9934428011156182,0.9868858981996776,0.9890444055652753,0.14476990699768066,0.0036478042602539062
Mirai,0,1,9,DT,0.996819954458607,0.9900352661363077,0.9981152271034996,0.9900352661363077,0.994023319412783,0.9880468660082226,0.9900352661363077,0.12564301490783691,0.0
Mirai,0,2,9,DT,0.9971340330305964,0.9909451748945671,0.9983033777502324,0.9909451748945671,0.994581465090197,0.9891630984703446,0.9909451748945671,0.14083075523376465,0.0
Mirai,0,3,9,DT,0.996754521422776,0.9898385642874703,0.9980762965606045,0.9898385642874703,0.9939034191585019,0.9878070795700596,0.9898385642874703,0.12601780891418457,0.0
Mirai,0,4,9,DT,0.9968592142801057,0.9900489261132763,0.9981422710736125,0.9900489261132763,0.9940438602186161,0.9880879432755864,0.9900489261132763,0.12899541854858398,0.0
Mirai,0,5,9,DT,0.996819954458607,0.9899245376896924,0.9981191368153812,0.9899245376896924,0.9939687910157453,0.987937813378431,0.9899245376896924,0.11586356163024902,0.0
Mirai,0,6,9,DT,0.9966629151726123,0.9895611593253644,0.9980218757272517,0.9895611593253644,0.9937344977064566,0.9874692574121032,0.9895611593253643,0.15674591064453125,0.0
Mirai,0,7,9,DT,0.9965189624937839,0.9890037205456801,0.9979406983045599,0.9890037205456801,0.9934089533901563,0.9868182092191082,0.98900372054568,0.14123249053955078,0.0
Mirai,0,8,9,DT,0.9965058301597896,0.9889669421487604,0.997932796531434,0.9889669421487604,0.9933861850565595,0.9867726757938395,0.9889669421487604,0.14856576919555664,0.0
Mirai,0,9,9,DT,0.9968853467341945,0.9903815066278694,0.9981486955304221,0.9903815066278694,0.9942166772786878,0.9884335629041273,0.9903815066278694,0.1313936710357666,0.0
Mirai,0,10,9,DT,0.9965843508303561,0.9893321343905829,0.9979748917614562,0.9893321343905829,0.9935939431401402,0.9871881666139926,0.9893321343905829,0.15688037872314453,0.0
