Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Mirai,0,6,2,DT,0.8990760855340645,0.9172654052439448,0.8052062644040472,0.9172654052439448,0.8434413358199555,0.6901910082154781,0.9172654052439448,0.16524314880371094,0.0009050369262695312
Mirai,0,7,2,DT,0.8995341167848824,0.9181882234269523,0.802861132974449,0.9181882234269523,0.8420010729825054,0.6874171973407697,0.9181882234269523,0.16074776649475098,0.015630483627319336
Mirai,0,8,2,DT,0.8989308102024525,0.9174665362102699,0.8061477518096642,0.9174665362102699,0.844131782784878,0.6915578091770809,0.9174665362102699,0.1611161231994629,0.015529870986938477
Mirai,0,9,2,DT,0.8989438969808802,0.9181426934898589,0.8045944341636875,0.9181426934898589,0.8431314694460743,0.6896550532580438,0.9181426934898589,0.1562786102294922,0.0
Mirai,0,10,2,DT,0.898799942418175,0.9181803695389811,0.8040967956923637,0.9181803695389811,0.842744059065776,0.6889142105698127,0.918180369538981,0.17270874977111816,0.0
Mirai,0,1,3,DT,0.899691156070877,0.919005956571028,0.8044609678565657,0.919005956571028,0.843357348685987,0.6900978015038678,0.919005956571028,0.14429783821105957,0.0
Mirai,0,2,3,DT,0.8997304158923758,0.9192417188239765,0.8051281354327113,0.9192417188239765,0.843896282928205,0.6911590632889301,0.9192417188239765,0.1779496669769287,0.0
Mirai,0,3,3,DT,0.8979375507106028,0.9154602715835525,0.8014829850892051,0.9154602715835525,0.8401402445720291,0.6837326172110232,0.9154602715835525,0.15701818466186523,0.015619516372680664
Mirai,0,4,3,DT,0.8988012667835736,0.9193928887619218,0.8034578319899707,0.9193928887619218,0.8424996355753404,0.688518826598479,0.9193928887619218,0.15649056434631348,0.0
Mirai,0,5,3,DT,0.8999659748213679,0.9181435636386965,0.8060342461331229,0.9181435636386965,0.8443994647164808,0.6920507462221581,0.9181435636386964,0.14792823791503906,0.015617847442626953
Mirai,0,6,3,DT,0.899220038212893,0.9183473379537359,0.805497859573056,0.9183473379537359,0.8438874266069865,0.6911196815824594,0.9183473379537359,0.17307782173156738,0.0
Mirai,0,7,3,DT,0.8979244641034365,0.9170825573662179,0.8018888096920198,0.9170825573662179,0.8407350538474696,0.6849979682254477,0.9170825573662179,0.18889784812927246,0.0
Mirai,0,8,3,DT,0.8970986612225669,0.9172532872946613,0.802082729658585,0.9172532872946613,0.8407258570785737,0.6850522102829246,0.9172532872946614,0.1732769012451172,0.0
Mirai,0,9,3,DT,0.8973342232342664,0.9156168803413973,0.8032735195217178,0.9156168803413973,0.8413502877794194,0.6861380921526637,0.9156168803413973,0.15764546394348145,0.0
Mirai,0,10,3,DT,0.8987868556397471,0.9183059372127119,0.8038368536975959,0.9183059372127119,0.8425745740795867,0.6885937721028876,0.9183059372127119,0.15698885917663574,0.0
Mirai,0,1,4,DT,0.8981338498180962,0.9165851653136137,0.8020036536941635,0.9165851653136137,0.8407731806107672,0.6850237945158792,0.9165851653136137,0.14670038223266602,0.015727519989013672
Mirai,0,2,4,DT,0.8988143533907399,0.9190458040316005,0.8024868943935861,0.9190458040316005,0.8417280225316285,0.6869942549398558,0.9190458040316005,0.15824127197265625,0.0
Mirai,0,3,4,DT,0.8986704007119114,0.9186420881171358,0.8040134146640272,0.9186420881171358,0.8427396822246467,0.6889455587805594,0.9186420881171358,0.15004587173461914,0.0060727596282958984
Mirai,0,4,4,DT,0.8977412516031094,0.9191718904053914,0.8030681293508437,0.9191718904053914,0.8419359484631227,0.6874864823675767,0.9191718904053915,0.16643500328063965,0.004025936126708984
Mirai,0,5,4,DT,0.8996126364278797,0.9189139121397036,0.8040129004119231,0.9189139121397036,0.8429959765284853,0.6893942828500292,0.9189139121397037,0.1566944122314453,0.006001472473144531
Mirai,0,6,4,DT,0.8997304158923758,0.9172858104579368,0.8071003937316152,0.9172858104579368,0.8449584663173066,0.6930996746737625,0.9172858104579368,0.1539468765258789,0.004897594451904297
Mirai,0,7,4,DT,0.8996649828565446,0.9194670739496577,0.8037152292898,0.9194670739496577,0.8428923764915974,0.6892250123335575,0.9194670739496577,0.15366864204406738,0.0
Mirai,0,8,4,DT,0.8988784630887414,0.9170129731545664,0.8058397887914854,0.9170129731545664,0.8438116422423785,0.6909087634517139,0.9170129731545664,0.15410494804382324,0.0
Mirai,0,9,4,DT,0.8978053472576656,0.9157406862399795,0.80391341463087,0.9157406862399795,0.8419415502134573,0.6872624175713149,0.9157406862399795,0.13800263404846191,0.0
Mirai,0,10,4,DT,0.8974912645753995,0.9162811002552363,0.8010264551063844,0.9162811002552363,0.8398607480054086,0.6832764223567892,0.9162811002552363,0.179764986038208,0.0
Mirai,0,1,5,DT,0.900149187321695,0.9176604032620598,0.806041056994161,0.9176604032620598,0.8443508911959452,0.6919125232411292,0.9176604032620599,0.16107702255249023,0.0
Mirai,0,2,5,DT,0.8987096605334101,0.9169897872380584,0.8047922235744274,0.9169897872380584,0.8430096520269186,0.6893587812388151,0.9169897872380584,0.1460731029510498,0.005179405212402344
Mirai,0,3,5,DT,0.8988666998194048,0.9171683750376203,0.8044388545221943,0.9171683750376203,0.8428195369503423,0.6889896591725464,0.9171683750376203,0.13428354263305664,0.004021406173706055
Mirai,0,4,5,DT,0.8998874551783704,0.9192396096067179,0.8045893957304374,0.9192396096067179,0.8435372886689159,0.690449175360127,0.9192396096067179,0.1683509349822998,0.005002021789550781
Mirai,0,5,5,DT,0.8981469364252623,0.9166214916999453,0.8042995466936268,0.9166214916999453,0.8424607457922368,0.6883065294334176,0.9166214916999453,0.13681268692016602,0.005084037780761719
Mirai,0,6,5,DT,0.8990106524982333,0.917499543306312,0.8044977714508448,0.917499543306312,0.8429555064294394,0.6892657622806795,0.9174995433063119,0.17478394508361816,0.005000114440917969
Mirai,0,7,5,DT,0.8980160703536001,0.9174920539790594,0.8044006322368508,0.9174920539790594,0.8426668186400847,0.6887746946877457,0.9174920539790594,0.14287352561950684,0.006000995635986328
Mirai,0,8,5,DT,0.8984596861790533,0.9185567740902638,0.8022215177883407,0.9185567740902638,0.8413658348373425,0.6862835281179334,0.9185567740902639,0.1545720100402832,0.0069773197174072266
Mirai,0,9,5,DT,0.8975828720243938,0.9182256058994804,0.8018227924821608,0.9182256058994804,0.8408180476214429,0.6852612346149746,0.9182256058994804,0.14522743225097656,0.01573324203491211
Mirai,0,10,5,DT,0.8977399133655268,0.9187276441236226,0.8001474134396818,0.9187276441236226,0.8397097348746438,0.6831293731538617,0.9187276441236225,0.13431644439697266,0.002998828887939453
Mirai,0,1,6,DT,0.8974926060669511,0.9172390233152642,0.800683164135267,0.9172390233152642,0.8397826556014025,0.6831891220727333,0.9172390233152642,0.11378359794616699,0.015110492706298828
Mirai,0,2,6,DT,0.8989713926767346,0.9174933322929728,0.8033889929265596,0.9174933322929728,0.8421366032604785,0.6876752430849604,0.9174933322929728,0.16872525215148926,0.0
Mirai,0,3,6,DT,0.8968644489229722,0.9168321098238897,0.8013928169058202,0.9168321098238897,0.8400917825496403,0.6838087429022692,0.9168321098238897,0.11421442031860352,0.0004208087921142578
Mirai,0,4,6,DT,0.8968382757086398,0.9162501412138266,0.8022860884957228,0.9162501412138266,0.84063594097638,0.684828459513743,0.9162501412138265,0.13090848922729492,0.0
Mirai,0,5,6,DT,0.8982123694610935,0.9157356649166193,0.8034362053828401,0.9157356649166193,0.8416794768319382,0.686723845689573,0.9157356649166194,0.16296887397766113,0.0060558319091796875
Mirai,0,6,6,DT,0.8988405266050724,0.918453363002232,0.802235711899822,0.918453363002232,0.841441188997152,0.6863954363385547,0.918453363002232,0.17326617240905762,0.0
Mirai,0,7,6,DT,0.9002277069646923,0.9199160684627434,0.8056195750682748,0.9199160684627434,0.844488483646117,0.6923200512718357,0.9199160684627435,0.15766286849975586,0.0
Mirai,0,8,6,DT,0.8988261159750305,0.918771150141778,0.8047660195003286,0.918771150141778,0.8433468026349362,0.6901238411523507,0.918771150141778,0.14940834045410156,0.006074428558349609
Mirai,0,9,6,DT,0.899114025100441,0.9184623578686277,0.8052246767376069,0.9184623578686277,0.8436870000527648,0.6907447568832059,0.9184623578686277,0.16588592529296875,0.005948543548583984
Mirai,0,10,6,DT,0.9011817360920262,0.9189558279642256,0.8082464111028422,0.9189558279642256,0.8464153176633269,0.6959447333273938,0.9189558279642255,0.13956189155578613,0.0
Mirai,0,1,7,DT,0.899691156070877,0.919005956571028,0.8044609678565657,0.919005956571028,0.843357348685987,0.6900978015038678,0.919005956571028,0.13131499290466309,0.0019080638885498047
Mirai,0,2,7,DT,0.8997304158923758,0.9192417188239765,0.8051281354327113,0.9192417188239765,0.843896282928205,0.6911590632889301,0.9192417188239765,0.14193487167358398,0.0
Mirai,0,3,7,DT,0.8979375507106028,0.9154602715835525,0.8014829850892051,0.9154602715835525,0.8401402445720291,0.6837326172110232,0.9154602715835525,0.15765762329101562,0.0
Mirai,0,4,7,DT,0.8988012667835736,0.9193928887619218,0.8034578319899707,0.9193928887619218,0.8424996355753404,0.688518826598479,0.9193928887619218,0.1459197998046875,0.015621662139892578
Mirai,0,5,7,DT,0.8999659748213679,0.9181435636386965,0.8060342461331229,0.9181435636386965,0.8443994647164808,0.6920507462221581,0.9181435636386964,0.1533522605895996,0.0
Mirai,0,6,7,DT,0.899220038212893,0.9183473379537359,0.805497859573056,0.9183473379537359,0.8438874266069865,0.6911196815824594,0.9183473379537359,0.15674400329589844,0.0
Mirai,0,7,7,DT,0.8979244641034365,0.9170825573662179,0.8018888096920198,0.9170825573662179,0.8407350538474696,0.6849979682254477,0.9170825573662179,0.14612221717834473,0.0
Mirai,0,8,7,DT,0.8970986612225669,0.9172532872946613,0.802082729658585,0.9172532872946613,0.8407258570785737,0.6850522102829246,0.9172532872946614,0.18462133407592773,0.01561594009399414
Mirai,0,9,7,DT,0.8973342232342664,0.9156168803413973,0.8032735195217178,0.9156168803413973,0.8413502877794194,0.6861380921526637,0.9156168803413973,0.13167357444763184,0.0
Mirai,0,10,7,DT,0.8987868556397471,0.9183059372127119,0.8038368536975959,0.9183059372127119,0.8425745740795867,0.6885937721028876,0.9183059372127119,0.15761566162109375,0.002103090286254883
Mirai,0,1,8,DT,0.8984479283900856,0.9180822781372143,0.8022149711130826,0.9180822781372143,0.8412719113437978,0.6860702384084878,0.9180822781372143,0.1213994026184082,0.0
Mirai,0,2,8,DT,0.898474101604418,0.9169739088783322,0.8037468938281196,0.9169739088783322,0.8421940308405167,0.6877879704225518,0.9169739088783323,0.12404274940490723,0.003000020980834961
Mirai,0,3,8,DT,0.8988928730337373,0.9179621372284992,0.8048783120989658,0.9179621372284992,0.8432936138966373,0.6899622472756146,0.9179621372284992,0.12540888786315918,0.001968860626220703
Mirai,0,4,8,DT,0.899573376606381,0.9185298523124944,0.8050009607904974,0.9185298523124944,0.8436365552748146,0.6906184563169031,0.9185298523124944,0.12504887580871582,0.005379438400268555
Mirai,0,5,8,DT,0.8995472033920485,0.9175411421880421,0.8046304539763708,0.9175411421880421,0.8431748295962906,0.6896576030737187,0.9175411421880421,0.11531758308410645,0.0
Mirai,0,6,8,DT,0.8969429685659696,0.9160240895726857,0.8017551686991922,0.9160240895726857,0.8402289769084708,0.68401456974103,0.9160240895726856,0.14170122146606445,0.004626750946044922
Mirai,0,7,8,DT,0.8981600230324286,0.9178681495813151,0.8017732705465934,0.9178681495813151,0.8408453537089822,0.6852477042769116,0.9178681495813151,0.13391661643981934,0.0
Mirai,0,8,8,DT,0.8985774671849031,0.9189169948082504,0.8044378325707613,0.9189169948082504,0.8430790857723862,0.6896307334809644,0.9189169948082504,0.172698974609375,0.016228437423706055
Mirai,0,9,8,DT,0.8987606820828916,0.917925766951903,0.8047831468958166,0.917925766951903,0.8431887502500706,0.6897652605521556,0.917925766951903,0.12894749641418457,0.0
Mirai,0,10,8,DT,0.8991532854357243,0.918147779397126,0.8039710594947063,0.918147779397126,0.842723147866201,0.6888461526364794,0.9181477793971259,0.13351988792419434,0.0
Mirai,0,1,9,DT,0.8982647158897584,0.9165420191568072,0.8029455238661547,0.9165420191568072,0.8414830328087681,0.6863916476853285,0.9165420191568072,0.15233993530273438,0.00601506233215332
Mirai,0,2,9,DT,0.8985133614259168,0.9174044062482003,0.8041229696693613,0.9174044062482003,0.842556975284387,0.6885195440943916,0.9174044062482002,0.15706658363342285,0.0
Mirai,0,3,9,DT,0.9010652498233308,0.9194317322548872,0.8065537138901341,0.9194317322548872,0.8452564258569368,0.693725768448378,0.9194317322548873,0.17518115043640137,0.004187345504760742
Mirai,0,4,9,DT,0.8972177873164603,0.9169019992711547,0.8017785869505781,0.9169019992711547,0.8404659481460199,0.6845144533774655,0.9169019992711547,0.17695999145507812,0.0062274932861328125
Mirai,0,5,9,DT,0.8976758185672783,0.9160379499125587,0.8004460081740457,0.9160379499125587,0.8394292348672616,0.6824082081706233,0.9160379499125587,0.12116837501525879,0.005276918411254883
Mirai,0,6,9,DT,0.8983824953542544,0.9176993496963162,0.8030534584786733,0.9176993496963162,0.8418016412316888,0.6870795565394288,0.9176993496963162,0.12187790870666504,0.004134416580200195
Mirai,0,7,9,DT,0.8994817703562175,0.9181532735771536,0.805425493027303,0.9181532735771536,0.8438551057550657,0.6910256708952048,0.9181532735771536,0.14503812789916992,0.0
Mirai,0,8,9,DT,0.9002525748236556,0.9206753530003828,0.8052126198189007,0.9206753530003828,0.844338575067094,0.692075518620199,0.920675353000383,0.13564014434814453,0.0
Mirai,0,9,9,DT,0.9002264012668002,0.919704431506255,0.8060486544877565,0.919704431506255,0.8447607440285918,0.6928364718065507,0.919704431506255,0.14371085166931152,0.0
Mirai,0,10,9,DT,0.8954497271406697,0.915508198165107,0.8016706026909539,0.915508198165107,0.8397424072905488,0.6831444702765874,0.915508198165107,0.13955116271972656,0.015623092651367188
