Dataset,SW,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP,0,4,6,DT,0.825,0.8240095007074995,0.8152279459665426,0.8240095007074995,0.8185172548608857,0.637495028503248,0.8240095007074995,0.06309700012207031,0.0
UDP,0,5,6,DT,0.8425,0.839750128543232,0.8360246721436693,0.839750128543232,0.8376696577535284,0.675419687496136,0.8397501285432319,0.06710529327392578,0.0
UDP,0,6,6,DT,0.8465,0.8457780632321297,0.8366024161802634,0.8457780632321297,0.8402036648534728,0.6807583600754533,0.8457780632321296,0.035529136657714844,0.0
UDP,0,7,6,DT,0.8435,0.8398313792871099,0.8342186327043049,0.8398313792871099,0.8366694766822196,0.6734685361375397,0.83983137928711,0.03946065902709961,0.0010013580322265625
UDP,0,8,6,DT,0.842,0.8421305357655471,0.8342097669063986,0.8421305357655471,0.8371832286359664,0.6747314733326129,0.8421305357655471,0.043317556381225586,0.0009975433349609375
UDP,0,9,6,DT,0.834,0.8306906452951253,0.8292233073236165,0.8306906452951253,0.8299136760675221,0.6598444300549986,0.8306906452951253,0.05042266845703125,0.0010042190551757812
UDP,0,10,6,DT,0.8445,0.8455262808711085,0.8381018604457726,0.8455262808711085,0.8407476564686279,0.6818830884549133,0.8455262808711084,0.06260323524475098,0.0
UDP,0,1,7,DT,0.845,0.8421312392037059,0.8377785202127933,0.8421312392037059,0.839689887844977,0.6794755806920225,0.842131239203706,0.04697442054748535,0.0
UDP,0,2,7,DT,0.8415,0.8422372660168835,0.8334555946791862,0.8422372660168835,0.8366389889138683,0.6737259874677843,0.8422372660168834,0.04654383659362793,0.0
UDP,0,3,7,DT,0.8495,0.8458380775453946,0.8407350704989828,0.8458380775453946,0.8429982023033363,0.6860966905622519,0.8458380775453945,0.048464298248291016,0.0
UDP,0,4,7,DT,0.8475,0.8455333935439007,0.8370015063495165,0.8455333935439007,0.8404994824077466,0.6812697377633705,0.8455333935439008,0.05445742607116699,0.005540609359741211
UDP,0,5,7,DT,0.829,0.8263526529197999,0.8231733220050976,0.8263526529197999,0.8245648232977915,0.6492106213279942,0.8263526529197999,0.07694458961486816,0.00099945068359375
UDP,0,6,7,DT,0.843,0.8400291016575698,0.8363428428289698,0.8400291016575698,0.8379813090284658,0.6760378396057154,0.8400291016575697,0.048499345779418945,0.015614986419677734
UDP,0,7,7,DT,0.8405,0.8374002810687284,0.8329177429326486,0.8374002810687284,0.8348792483330698,0.6698631639734813,0.8374002810687283,0.0626070499420166,0.0
UDP,0,8,7,DT,0.8355,0.8325312861235362,0.8269232550885851,0.8325312861235362,0.8293054521862002,0.6587745754906801,0.8325312861235362,0.0671086311340332,0.0
UDP,0,9,7,DT,0.832,0.8281951461244168,0.8228264326934596,0.8281951461244168,0.8251449839508075,0.6504354991073621,0.8281951461244168,0.047454833984375,0.01573777198791504
UDP,0,10,7,DT,0.844,0.8421217382594033,0.8362788656008598,0.8421217382594033,0.8387161807991614,0.6776086830728025,0.8421217382594033,0.05551958084106445,0.001348733901977539
UDP,0,1,8,DT,0.853,0.8501254344679475,0.8451063829787234,0.8501254344679475,0.847312544988268,0.6947278249357527,0.8501254344679475,0.046878814697265625,0.0
UDP,0,2,8,DT,0.8335,0.830552449211271,0.8227144480319755,0.830552449211271,0.8259329120352232,0.6521408484838356,0.830552449211271,0.050519704818725586,0.0010061264038085938
UDP,0,3,8,DT,0.848,0.844715701000827,0.8385069877481345,0.844715701000827,0.8411953808751179,0.6825370303845479,0.8447157010008269,0.042400360107421875,0.0
UDP,0,4,8,DT,0.836,0.8303934799290836,0.8255636525582739,0.8303934799290836,0.8277381493825358,0.6555689150945873,0.8303934799290836,0.04842185974121094,0.0
UDP,0,5,8,DT,0.842,0.8416309547877662,0.833536340290796,0.8416309547877662,0.8366484395273557,0.6736423884832943,0.8416309547877662,0.048264265060424805,0.0
UDP,0,6,8,DT,0.8325,0.8331059930398895,0.8273566899585921,0.8331059930398895,0.8293671379953798,0.659078882022975,0.8331059930398896,0.03954744338989258,0.0
UDP,0,7,8,DT,0.8375,0.835911954948505,0.8314613499484177,0.835911954948505,0.8333124332768904,0.6667685158792492,0.835911954948505,0.047473907470703125,0.0
UDP,0,8,8,DT,0.846,0.8445638693675073,0.8400652794777641,0.8445638693675073,0.8419540229885057,0.6840377513336069,0.8445638693675073,0.040149688720703125,0.0009818077087402344
UDP,0,9,8,DT,0.853,0.8491517046187944,0.8447666448020841,0.8491517046187944,0.8467466503196427,0.6935651815000923,0.8491517046187944,0.03835129737854004,0.0011143684387207031
UDP,0,10,8,DT,0.837,0.835541432616483,0.8292583120204604,0.835541432616483,0.8317895119212734,0.6638135505826545,0.8355414326164831,0.04181623458862305,0.0
UDP,0,1,9,DT,0.842,0.8436136516861079,0.8316112531969309,0.8436136516861079,0.8358209575586784,0.6723011510940579,0.8436136516861079,0.06260800361633301,0.0
UDP,0,2,9,DT,0.8295,0.8277924171302462,0.8203543253787553,0.8277924171302462,0.8232874493927126,0.6468933866548481,0.8277924171302462,0.06321239471435547,0.0
UDP,0,3,9,DT,0.8515,0.8487461800621251,0.8432882011605416,0.8487461800621251,0.8456613295107229,0.6914446002805049,0.8487461800621251,0.04103660583496094,0.0
UDP,0,4,9,DT,0.8465,0.8449669081201592,0.8415018257965146,0.8449669081201592,0.8429908052449254,0.6860690320904939,0.8449669081201592,0.04838705062866211,0.0
UDP,0,5,9,DT,0.8455,0.8430106846669896,0.839008101149576,0.8430106846669896,0.8407616642725089,0.6816126679003747,0.8430106846669896,0.04557180404663086,0.0010066032409667969
UDP,0,6,9,DT,0.832,0.8299018055115617,0.8217485325919061,0.8299018055115617,0.8250000000000001,0.6503278176709335,0.8299018055115616,0.06273174285888672,0.0
UDP,0,7,9,DT,0.844,0.842122013909094,0.8350579306272637,0.842122013909094,0.8379643334569375,0.6761560554146812,0.842122013909094,0.06321024894714355,0.0
UDP,0,8,9,DT,0.85,0.845719997144285,0.8416225749559083,0.845719997144285,0.8434865356683752,0.6870370756744351,0.8457199971442849,0.06308531761169434,0.0
UDP,0,9,9,DT,0.832,0.8304695520613822,0.8247663551401869,0.8304695520613822,0.8270606800838756,0.6543437469137834,0.8304695520613823,0.051491498947143555,0.001027822494506836
UDP,0,10,9,DT,0.846,0.8438827907804464,0.8399129064357808,0.8438827907804464,0.8416361250622144,0.6833663502728908,0.8438827907804463,0.045563459396362305,0.0
